header.stamp.sec,header.stamp.nanosec,Time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675668086.6430297,,-20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.6528072,,-20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.663055,,-21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.6728947,,-21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.6829216,,-22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.6929944,,-22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.7029796,,-22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.7129886,,-23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.722956,,-23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.73296,,-24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.7428622,,-24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.752856,,-25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.7628093,,-25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.7728226,,-25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.782815,,-26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.792835,,-26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.8028696,,-27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.8128254,,-27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.8229558,,-28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.8329966,,-28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.8427694,,-28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.8528943,,-29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.8628616,,-29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.8728771,,-30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.8828955,,-30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.892866,,-30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.9028382,,-31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.912794,,-31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.923051,,-32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.9328341,,-32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.94288,,-32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.9528735,,-33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.9628546,,-33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.972755,,-34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.9829307,,-34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.9929168,,-34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.0027995,,-35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.0127878,,-35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.0228782,,-36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.0334153,,-36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.043288,,-36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.0533156,,-37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.0627177,,-37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.072322,,-37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.0821893,,-38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.0921185,,-38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.1019766,,-38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.112001,,-39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.1219385,,-39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.1319628,,-40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.141934,,-40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.1529872,,-40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.1629236,,-41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.1729178,,-41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.1829731,,-41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.1929982,,-42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.2031922,,-42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.2132206,,-42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.2230637,,-43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.2332819,,-43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.2428946,,-43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.2530286,,-44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.2629354,,-44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.2729542,,-44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.282967,,-45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.2929735,,-45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.3032892,,-45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.3129635,,-45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.3231864,,-46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.3331866,,-46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.342943,,-46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.3531003,,-47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.3630943,,-47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.373297,,-47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.3831785,,-47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.3932343,,-48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.4032528,,-48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.4132633,,-48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.4229736,,-49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.4329605,,-49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.443262,,-49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.4534442,,-49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.4630096,,-50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.47303,,-50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.4830322,,-50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.493111,,-50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.5031044,,-51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.513135,,-51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.5229955,,-51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.533,,-51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.5430317,,-52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.5530286,,-52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.5631733,,-52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.5732555,,-52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.5830991,,-53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.5932522,,-53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.6032467,,-53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.6134136,,-53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.6230326,,-53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.6330068,,-54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.6430008,,-54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.6530018,,-54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.6629803,,-54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.672994,,-54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.6830113,,-55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.6932063,,-55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.7030377,,-55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.7132761,,-55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.7230802,,-55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.7331464,,-55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.7432468,,-56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.7532768,,-56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.7630906,,-56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.7731564,,-56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.7830117,,-56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.7931597,,-56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.8033533,,-57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.8132956,,-57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.8231874,,-57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.8331568,,-57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.8430655,,-57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.8531556,,-57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.8631034,,-57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.8729808,,-57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.882955,,-58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.8929434,,-58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.9029446,,-58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.9131417,,-58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.9229882,,-58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.9331653,,-58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.9430745,,-58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.9532106,,-58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.962997,,-58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.9730291,,-59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.9829237,,-59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668087.992984,,-59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.0029395,,-59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.012924,,-59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.0229187,,-59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.0329545,,-59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.0430775,,-59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.0531206,,-59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.0632997,,-59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.0732672,,-59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.0832567,,-59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.093172,,-59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.1031432,,-59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.1129558,,-59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.1229365,,-59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.132896,,-59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.142892,,-59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.1529799,,-59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.1629014,,-59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.172901,,-59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.1829314,,-59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.1929338,,-59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.2029278,,-60.0,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.2129474,,-59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.2230487,,-59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.2330062,,-59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.2429233,,-59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.2530315,,-59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.2629213,,-59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.272983,,-59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.282989,,-59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.2929118,,-59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.3029792,,-59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.3129365,,-59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.3229012,,-59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.3329084,,-59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.3428872,,-59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.3529224,,-59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.3628948,,-59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.3730264,,-59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.3829248,,-59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.3929214,,-59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.4029684,,-59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.4129188,,-59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.4229167,,-59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.4328918,,-59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.4430418,,-58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.452957,,-58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.4628935,,-58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.4730048,,-58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.483001,,-58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.49289,,-58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.5029297,,-58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.512983,,-58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.5228887,,-58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.5328932,,-57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.5428708,,-57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.552915,,-57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.5632067,,-57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.572883,,-57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.5828986,,-57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.5929077,,-57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.6029336,,-57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.6133065,,-56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.6229968,,-56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.6329474,,-56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.6429508,,-56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.6531737,,-56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.663107,,-56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.6731455,,-55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.6831121,,-55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.6931944,,-55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.703149,,-55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.713156,,-55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.723044,,-55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.7328992,,-54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.743041,,-54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.7529836,,-54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.7631948,,-54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.773245,,-54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.7831128,,-53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.7932458,,-53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.8033168,,-53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.813173,,-53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.823109,,-53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.832944,,-52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.8429372,,-52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.852993,,-52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.8631942,,-52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.8732488,,-51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.8835602,,-51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.892742,,-51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.9023526,,-51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.9122741,,-50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.9223943,,-50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.9323893,,-50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.9423409,,-50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.9523249,,-49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.9625556,,-49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.9729226,,-49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.982884,,-49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668088.9928558,,-48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.0028853,,-48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.0128343,,-48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.0229042,,-47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.0328832,,-47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.042674,,-47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.053006,,-47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.0631492,,-46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.0728972,,-46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.0831578,,-46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.0923107,,-45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.1023335,,-45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.112185,,-45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.1222308,,-45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.1321237,,-44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.141999,,-44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.1521454,,-44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.162949,,-43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.1729362,,-43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.182976,,-43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.1932092,,-42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.2029593,,-42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.2132194,,-42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.2230592,,-41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.233294,,-41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.2429001,,-41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.2532017,,-40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.263289,,-40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.27291,,-40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.2829325,,-39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.2931368,,-39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.3029473,,-38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.3129506,,-38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.3229313,,-38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.332873,,-37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.342953,,-37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.3531442,,-37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668089.3631458,,-36.77442169189453,0.0,0.0,0.10000000149011612,0.0
