header.stamp.sec,header.stamp.nanosec,time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675407663.6988842,,51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.7088737,,51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.7188432,,51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.728848,,50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.7388191,,50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.7488694,,50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.7589014,,50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.7689562,,49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.7787464,,49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.7891226,,49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.7988145,,49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.8086653,,48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.8186214,,48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.828953,,48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.8388078,,47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.8488398,,47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.8588903,,47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.8688092,,47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.8786516,,46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.8889005,,46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.898561,,46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.9087582,,45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.918657,,45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.928696,,45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.9386578,,45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.9488556,,44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.9585965,,44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.9687464,,44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.9785361,,43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.9887788,,43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.9986248,,43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.0086913,,42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.018731,,42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.028757,,42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.0386984,,41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.0487473,,41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.0586634,,41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.0687196,,40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.078676,,40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.0886278,,40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.098653,,39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.10872,,39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.1186993,,38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.1289113,,38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.139004,,38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.1489153,,37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.158799,,37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.1688983,,37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.1787345,,36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.188866,,36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.1987803,,36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.208827,,35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.2187457,,35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.2288668,,34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.2386227,,34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.248906,,34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.2589307,,33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.268857,,33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.2788928,,32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.2889102,,32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.2986822,,32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.3086474,,31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.3186038,,31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.3286574,,30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.338628,,30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.3486755,,30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.3587623,,29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.3691854,,29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.379193,,28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.389355,,28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.398331,,28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.407933,,27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.4179208,,27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.4277766,,26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.437827,,26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.4478943,,25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.45798,,25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.4686012,,25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.47909,,24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.4888878,,24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.4988036,,23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.5090585,,23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.5187407,,22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.5291111,,22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.5388706,,22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.5491848,,21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.558921,,21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.569227,,20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.5790577,,20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.589115,,19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.5990238,,19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.6091154,,18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.6188192,,18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.6290267,,18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.6389766,,17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.649067,,17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.6588135,,16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.6690242,,16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.678817,,15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.6891453,,15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.6987863,,14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.7090428,,14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.7187657,,14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.7291276,,13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.7387867,,13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.7491107,,12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.7587829,,12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.7690651,,11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.77904,,11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.7890599,,10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.7988107,,10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.8091333,,9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.8187845,,9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.829015,,8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.8387337,,8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.849114,,7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.8588123,,7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.8688548,,7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.8787858,,6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.8887508,,6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.898714,,5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.9087756,,5.177181720733643,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.9186842,,4.707545757293701,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.9287171,,4.237618923187256,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.9390604,,3.7674312591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.949091,,3.297010898590088,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.9590316,,2.8263869285583496,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.968934,,2.355588912963867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.9788423,,1.8846455812454224,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.9891174,,1.413585901260376,0.0,0.0,0.10000000149011612,0.0
0,0,1675407664.9989312,,0.9424390196800232,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.0092134,,0.4712340533733368,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.0187051,,1.0009827688950423e-10,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.0289075,,-0.4712340533733368,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.0388772,,-0.9424390196800232,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.0490618,,-1.413585901260376,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.0586917,,-1.8846455812454224,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.0689504,,-2.355588912963867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.078766,,-2.8263869285583496,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.088948,,-3.297010898590088,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.0989482,,-3.7674312591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.109049,,-4.237618923187256,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.1187081,,-4.707545757293701,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.1289563,,-5.177181720733643,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.1386921,,-5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.1491747,,-6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.1588986,,-6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.1690218,,-7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.1789854,,-7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.1888757,,-7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.198662,,-8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.2089343,,-8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.2187269,,-9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.2289765,,-9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.2387362,,-10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.2488496,,-10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.2588224,,-11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.2692366,,-11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.2787864,,-12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.2888334,,-12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.2987492,,-13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.3092482,,-13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.3186486,,-14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.3287902,,-14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.338655,,-14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.3488376,,-15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.3589406,,-15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.3687851,,-16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.3787527,,-16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.3888538,,-17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.3987854,,-17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.408869,,-18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.418792,,-18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.4292562,,-18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.4391005,,-19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.4493797,,-19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.4590573,,-20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.469093,,-20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.4790373,,-21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.489117,,-21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.499053,,-22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.509116,,-22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.5190845,,-22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.529135,,-23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.5390973,,-23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.5490577,,-24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.5590785,,-24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.5690181,,-25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.5789993,,-25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.5892053,,-25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.5989854,,-26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.6089542,,-26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.6187763,,-27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.629209,,-27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.6387713,,-28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.6490862,,-28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.6589003,,-28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.6691945,,-29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.6790507,,-29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.6891582,,-30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.6987972,,-30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.708968,,-30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.7187726,,-31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.7290783,,-31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.738775,,-32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.74906,,-32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.7588656,,-32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.7690794,,-33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.7789571,,-33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.7889988,,-34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.7987683,,-34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.808826,,-34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.8186488,,-35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.828994,,-35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.8387084,,-36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.8488276,,-36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.8587995,,-36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.869277,,-37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.8791366,,-37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.8891811,,-37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.8987923,,-38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.9090114,,-38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.919087,,-38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.928976,,-39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.93882,,-39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.9491446,,-40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.9587793,,-40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.9691072,,-40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.9787467,,-41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.9888349,,-41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407665.9986935,,-41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.0091784,,-42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.019009,,-42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.0291193,,-42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.0390503,,-43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.0490634,,-43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.05904,,-43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.0690649,,-44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.078969,,-44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.0890627,,-44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.0990047,,-45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.109104,,-45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.1189592,,-45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.1292162,,-45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.138997,,-46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.1490316,,-46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.158986,,-46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.1692486,,-47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.1789744,,-47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.1890688,,-47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.1989894,,-47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.209132,,-48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.218995,,-48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.2289941,,-48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.2389991,,-49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.2490838,,-49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.2590392,,-49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.2690518,,-49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.2790658,,-50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.2890434,,-50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.2990317,,-50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.30881,,-50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.3191266,,-51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.3288043,,-51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.3388286,,-51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.348896,,-51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.3587885,,-52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.3688278,,-52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.379068,,-52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.3888154,,-52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.3987758,,-53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.4092329,,-53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.4187448,,-53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407666.4287689,,-53.67267990112305,0.0,0.0,0.10000000149011612,0.0
